filename	label	start_span	end_span	text	note
casos_clinicos_cardiologia342	SYMPTOM	2145	2196	z kardiovaskulárního hlediska nadále asymptomatický	
casos_clinicos_cardiologia342	SYMPTOM	6539	6583	z kardiovaskulárního hlediska asymptomatický	
casos_clinicos_cardiologia342	SYMPTOM	5922	5938	bolesti na hrudi	
casos_clinicos_cardiologia342	SYMPTOM	1299	1315	bolestí na hrudi	
casos_clinicos_cardiologia342	SYMPTOM	2572	2581	extratonů	
casos_clinicos_cardiologia342	SYMPTOM	3702	3755	levá komora nebyla ani dilatovaná, ani hypertrofovaná	
casos_clinicos_cardiologia342	SYMPTOM	2499	2520	překrvení krčních žil	
casos_clinicos_cardiologia342	SYMPTOM	3797	3826	zachovanou systolickou funkcí	
casos_clinicos_cardiologia342	SYMPTOM	2559	2566	šelestů	
casos_clinicos_cardiologia342	SYMPTOM	825	868	bazální hypokinézou dolního a dolního septa	
casos_clinicos_cardiologia342	SYMPTOM	870	936	Izotopový zátěžový test měsíc po propuštění s nekrózou dolní části	
casos_clinicos_cardiologia342	SYMPTOM	1735	1788	zvýšené hladiny lipoproteinu A, apoB a homocystinurie	
casos_clinicos_cardiologia342	SYMPTOM	1845	1868	zvýšené CPK a mírné AST	
casos_clinicos_cardiologia342	SYMPTOM	2087	2119	odchylky v lipidovém metabolismu	
casos_clinicos_cardiologia342	SYMPTOM	3841	3895	hypokinézou dolního septa a bazálního dolního segmentu	
casos_clinicos_cardiologia342	SYMPTOM	4483	4543	Izotopový zátěžový test (měsíc po propuštění): dolní nekróza	
casos_clinicos_cardiologia342	SYMPTOM	5078	5137	Genetická studie familiární hypercholesterolemie: pozitivní	
casos_clinicos_cardiologia342	SYMPTOM	5604	5612	sedavého	
casos_clinicos_cardiologia342	SYMPTOM	6183	6200	elevaci AST a CPK	
casos_clinicos_cardiologia342	SYMPTOM	6469	6513	pro analytické změny v lipidovém metabolismu	
casos_clinicos_cardiologia342	SYMPTOM	6784	6862	genetického vyšetření na familiární hypercholesterolemii, které bylo pozitivní	
casos_clinicos_cardiologia367	SYMPTOM	291	300	palpitace	
casos_clinicos_cardiologia367	SYMPTOM	1487	1505	Dobrý celkový stav	
casos_clinicos_cardiologia367	SYMPTOM	1526	1540	normální barva	
casos_clinicos_cardiologia367	SYMPTOM	1542	1559	Rytmické karotidy	pulzace karotických tepen rytmické
casos_clinicos_cardiologia367	SYMPTOM	1739	1789	Břicho měkké, stlačitelné, při palpaci nebolestivé	
casos_clinicos_cardiologia367	SYMPTOM	1817	1842	Dolní končetiny bez otoků	
casos_clinicos_cardiologia367	SYMPTOM	1866	1932	Radiální, femorální a přední tibiální pulzy zachovány a symetrické	
casos_clinicos_cardiologia367	SYMPTOM	2778	2793	sinusový rytmus	
casos_clinicos_cardiologia367	SYMPTOM	2909	2924	sinusový rytmus	
casos_clinicos_cardiologia367	SYMPTOM	2937	2948	normální PR	
casos_clinicos_cardiologia367	SYMPTOM	4501	4537	Zachovaná ejekční frakce levé komory	
casos_clinicos_cardiologia367	SYMPTOM	3473	3497	koronární tepny bez lézí	
casos_clinicos_cardiologia367	SYMPTOM	4475	4499	Koronární tepny bez lézí	
casos_clinicos_cardiologia367	SYMPTOM	1415	1424	Afebrilní	
casos_clinicos_cardiologia367	SYMPTOM	1600	1626	Auskultace srdce: rytmická	Auskultace srdce: akce srdeční pravidelná
casos_clinicos_cardiologia367	SYMPTOM	1468	1485	V klidu eupnoický	
casos_clinicos_cardiologia367	SYMPTOM	1231	1245	asymptomatická	
casos_clinicos_cardiologia367	SYMPTOM	3917	3961	z kardiovaskulárního hlediska asymptomatická	
casos_clinicos_cardiologia367	SYMPTOM	77	93	bolesti na hrudi	
casos_clinicos_cardiologia367	SYMPTOM	3108	3130	hypokinezí zadní stěny	
casos_clinicos_cardiologia367	SYMPTOM	1807	1815	megalitů	zvětšení orgánů
casos_clinicos_cardiologia367	SYMPTOM	324	356	mírnou koncentrickou hypertrofií	
casos_clinicos_cardiologia367	SYMPTOM	1507	1523	normohydratovaný	
casos_clinicos_cardiologia367	SYMPTOM	1438	1449	orientovaný	
casos_clinicos_cardiologia367	SYMPTOM	2630	2668	postižení pravého kostofrenického sinu	
casos_clinicos_cardiologia367	SYMPTOM	1632	1652	slyšitelných šelestů	
casos_clinicos_cardiologia367	SYMPTOM	1452	1466	spolupracující	
casos_clinicos_cardiologia367	SYMPTOM	992	1054	tísnivé centrální hrudní bolesti vyzařující do čelisti a ramen	
casos_clinicos_cardiologia367	SYMPTOM	1090	1111	vegetativním kortexem	vegetativním doprovodem
casos_clinicos_cardiologia367	SYMPTOM	1426	1436	Při vědomí	
casos_clinicos_cardiologia367	SYMPTOM	1681	1713	zachovaným vezikulárním šelestem	dýchání alveolární
casos_clinicos_cardiologia367	SYMPTOM	1795	1801	útvarů	
casos_clinicos_cardiologia367	SYMPTOM	1564	1571	šelestů	
casos_clinicos_cardiologia367	SYMPTOM	303	321	normálním Holterem	
casos_clinicos_cardiologia367	SYMPTOM	2050	2069	Srážlivost normální	
casos_clinicos_cardiologia367	SYMPTOM	2670	2701	tekutina v pravé velké štěrbině	
casos_clinicos_cardiologia367	SYMPTOM	2812	2824	normálním PR	
casos_clinicos_cardiologia367	SYMPTOM	2827	2836	úzkým QRS	
casos_clinicos_cardiologia367	SYMPTOM	2838	2881	rektifikace ST segmentu na laterální straně	
casos_clinicos_cardiologia367	SYMPTOM	2950	3001	subepikardiální vlna léze s laterálním negativním T	
casos_clinicos_cardiologia367	SYMPTOM	3054	3104	LK normální velikosti a globální systolické funkce	
casos_clinicos_cardiologia367	SYMPTOM	3170	3201	Pravá komora normální velikosti	
casos_clinicos_cardiologia367	SYMPTOM	3350	3374	Normální dolní dutá žíla	
casos_clinicos_cardiologia387	SYMPTOM	1521	1534	bolesti svalů	
casos_clinicos_cardiologia387	SYMPTOM	1709	1717	ortopnoe	
casos_clinicos_cardiologia387	SYMPTOM	1720	1746	paroxysmální noční dušnost	
casos_clinicos_cardiologia387	SYMPTOM	2208	2225	Eupnoický v klidu	
casos_clinicos_cardiologia387	SYMPTOM	2254	2280	Auskultace srdce: rytmická	akce srdeční: pravidelná
casos_clinicos_cardiologia387	SYMPTOM	2312	2340	zachovalý vezikulární šelest	alveolární dýchání
casos_clinicos_cardiologia387	SYMPTOM	2342	2362	Končetiny: bez otoků	
casos_clinicos_cardiologia387	SYMPTOM	2447	2462	sinusový rytmus	
casos_clinicos_cardiologia387	SYMPTOM	2480	2492	Normální osa	
casos_clinicos_cardiologia387	SYMPTOM	2494	2505	Normální PR	
casos_clinicos_cardiologia387	SYMPTOM	2507	2515	Úzké QRS	
casos_clinicos_cardiologia387	SYMPTOM	2517	2536	Q vlna v DIII a avF	
casos_clinicos_cardiologia387	SYMPTOM	3559	3566	myalgie	
casos_clinicos_cardiologia387	SYMPTOM	4883	4890	myalgie	
casos_clinicos_cardiologia387	SYMPTOM	4378	4386	nervózní	
casos_clinicos_cardiologia387	SYMPTOM	4893	4923	Zachovaná systolická funkce LK	
casos_clinicos_cardiologia387	SYMPTOM	766	810	Trojcípá aortální chlopeň bez funkčních změn	
casos_clinicos_cardiologia387	SYMPTOM	3132	3176	Trojcípá aortální chlopeň bez funkčních změn	
casos_clinicos_cardiologia387	SYMPTOM	3178	3222	Normální struktura a funkce mitrální chlopně	
casos_clinicos_cardiologia387	SYMPTOM	3102	3122	Normální kořen aorty	
casos_clinicos_cardiologia387	SYMPTOM	863	893	Nedilatovaná pravá komora (PK)	
casos_clinicos_cardiologia387	SYMPTOM	3224	3239	Nedilatovaná RV	
casos_clinicos_cardiologia387	SYMPTOM	2542	2571	akutních repolarizačních změn	
casos_clinicos_cardiologia387	SYMPTOM	4347	4361	asymptomatický	
casos_clinicos_cardiologia387	SYMPTOM	1413	1425	bez dušnosti	
casos_clinicos_cardiologia387	SYMPTOM	1643	1655	bez dušnosti	
casos_clinicos_cardiologia387	SYMPTOM	1944	1974	invalidizujícím bolestem svalů	
casos_clinicos_cardiologia387	SYMPTOM	1445	1472	bolesti na hrudi při námaze	
casos_clinicos_cardiologia387	SYMPTOM	3679	3696	svalových bolestí	
casos_clinicos_cardiologia387	SYMPTOM	736	764	inferoposteriorní hypokinezí	
casos_clinicos_cardiologia387	SYMPTOM	3025	3061	inferoposteriorní bazální hypokinezí	
casos_clinicos_cardiologia387	SYMPTOM	2238	2252	krční plicnice	zvýšená náplň krčních žil
casos_clinicos_cardiologia387	SYMPTOM	641	653	nedilatovaná	
casos_clinicos_cardiologia387	SYMPTOM	2944	2956	nedilatovaná	
casos_clinicos_cardiologia387	SYMPTOM	695	733	zachovanou globální systolickou funkcí	
casos_clinicos_cardiologia387	SYMPTOM	2984	3022	zachovanou globální systolickou funkcí	
casos_clinicos_cardiologia387	SYMPTOM	2286	2293	šelestů	
casos_clinicos_cardiologia387	SYMPTOM	386	406	s elevacemi úseku ST	
casos_clinicos_cardiologia387	SYMPTOM	812	861	Mitrální chlopeň bez zjistitelných funkčních změn	
casos_clinicos_cardiologia387	SYMPTOM	3063	3100	Pseudonormalizovaný diastolický obraz	
casos_clinicos_cardiologia387	SYMPTOM	3860	3867	myalgií	
casos_clinicos_cardiologia221	SYMPTOM	1384	1410	Auskultace srdce: rytmická	akce srdeční: pravidelná
casos_clinicos_cardiologia221	SYMPTOM	1467	1495	zachovalý vezikulární šelest	alveolární dýchání
casos_clinicos_cardiologia221	SYMPTOM	1976	1991	sinusový rytmus	
casos_clinicos_cardiologia221	SYMPTOM	4052	4067	sinusový rytmus	
casos_clinicos_cardiologia221	SYMPTOM	2010	2021	Normální PR	
casos_clinicos_cardiologia221	SYMPTOM	4085	4096	Normální PR	
casos_clinicos_cardiologia221	SYMPTOM	2264	2282	cévní redistribuce	
casos_clinicos_cardiologia221	SYMPTOM	2290	2300	kondenzace	městnání
casos_clinicos_cardiologia221	SYMPTOM	2626	2646	Dobré distální lůžko	
casos_clinicos_cardiologia221	SYMPTOM	3183	3214	normální enddiastolický tlak LK	
casos_clinicos_cardiologia221	SYMPTOM	3227	3270	RV s normálním průměrem a zachovanou funkcí	
casos_clinicos_cardiologia221	SYMPTOM	4122	4156	Negativní vlna T v DII, DIII a aVF	
casos_clinicos_cardiologia221	SYMPTOM	5060	5082	hemodynamicky stabilní	
casos_clinicos_cardiologia221	SYMPTOM	1598	1625	Blumberg a Murphy negativní	
casos_clinicos_cardiologia221	SYMPTOM	2347	2390	Levá hlavní koronární tepna (LMCA) bez lézí	
casos_clinicos_cardiologia221	SYMPTOM	1515	1570	Břicho: měkké a stlačitelné, při palpaci není bolestivé	
casos_clinicos_cardiologia221	SYMPTOM	1353	1382	Jugulární žilní tlak normální	
casos_clinicos_cardiologia221	SYMPTOM	1627	1666	Končetiny: žádné otoky dolních končetin	
casos_clinicos_cardiologia221	SYMPTOM	2979	2998	mírně sníženou LVEF	
casos_clinicos_cardiologia221	SYMPTOM	4478	4504	anginózní bolestí na hrudi	
casos_clinicos_cardiologia221	SYMPTOM	5043	5057	asymptomatický	
casos_clinicos_cardiologia221	SYMPTOM	125	142	bolestem na hrudi	
casos_clinicos_cardiologia221	SYMPTOM	973	1036	tísnivou centrální hrudní bolest vyzařující do krku a obou paží	
casos_clinicos_cardiologia221	SYMPTOM	1500	1513	dalších zvuků	vedlejších dechových fenoménů
casos_clinicos_cardiologia221	SYMPTOM	3503	3514	leukocytózy	
casos_clinicos_cardiologia221	SYMPTOM	1588	1596	megalitů	zvětšení orgánů
casos_clinicos_cardiologia221	SYMPTOM	2162	2197	mírně zvýšený kardiotorakální index	
casos_clinicos_cardiologia221	SYMPTOM	1429	1448	patologických zvuků	
casos_clinicos_cardiologia221	SYMPTOM	1668	1706	periferní pulzy zachovány a symetrické	
casos_clinicos_cardiologia221	SYMPTOM	1088	1102	studeným potem	
casos_clinicos_cardiologia221	SYMPTOM	1576	1582	útvarů	
casos_clinicos_cardiologia221	SYMPTOM	1416	1423	šelestů	
casos_clinicos_cardiologia221	SYMPTOM	573	611	absencí pravostranného pedálního pulzu	
casos_clinicos_cardiologia221	SYMPTOM	2044	2089	Elevace ST-segmentu do 3 mm v DII, DIII a aVF	
casos_clinicos_cardiologia221	SYMPTOM	2093	2123	zrcadlovým poklesem v DI a aVL	
casos_clinicos_cardiologia221	SYMPTOM	2302	2345	Emergentní koronarografie: dominance vpravo	
casos_clinicos_cardiologia221	SYMPTOM	3041	3093	inferolaterální a inferiorní mediobazální hypokinézy	
casos_clinicos_cardiologia221	SYMPTOM	3141	3170	Normální transmitrální plnění	
casos_clinicos_cardiologia221	SYMPTOM	3372	3402	Normální dolní dutá žíla (IVC)	
casos_clinicos_cardiologia221	SYMPTOM	3520	3540	levostranného posunu	
casos_clinicos_cardiologia221	SYMPTOM	4433	4464	elevace úseku ST v dolní frontě	elevace úseku ST v dolních svodech
casos_clinicos_cardiologia221	SYMPTOM	5861	5896	elevacemi úseku ST dolní lokalizace	
casos_clinicos_cardiologia127	SYMPTOM	900	907	závratě	
casos_clinicos_cardiologia127	SYMPTOM	3805	3812	závratě	
casos_clinicos_cardiologia127	SYMPTOM	888	897	nevolnost	
casos_clinicos_cardiologia127	SYMPTOM	969	981	bolest hlavy	
casos_clinicos_cardiologia127	SYMPTOM	1042	1057	bolest na hrudi	
casos_clinicos_cardiologia127	SYMPTOM	1062	1071	palpitace	
casos_clinicos_cardiologia127	SYMPTOM	2654	2671	Eupnoický v klidu	
casos_clinicos_cardiologia127	SYMPTOM	2678	2691	rytmické tóny	
casos_clinicos_cardiologia127	SYMPTOM	2827	2878	Dolní končetiny se zachovanými a symetrickými pulzy	
casos_clinicos_cardiologia127	SYMPTOM	2928	2943	Sinusový rytmus	
casos_clinicos_cardiologia127	SYMPTOM	3904	3929	nedilatovaná pravá komora	
casos_clinicos_cardiologia127	SYMPTOM	4074	4086	dysfunkce RV	
casos_clinicos_cardiologia127	SYMPTOM	3507	3532	gradient v sestupné aortě	
casos_clinicos_cardiologia127	SYMPTOM	2748	2773	Břicho: měkké, depresivní	Břicho: měkké, stlačitelné
casos_clinicos_cardiologia127	SYMPTOM	3088	3124	Kardiotorakální index v mezích normy	
casos_clinicos_cardiologia127	SYMPTOM	3167	3212	Levá komora není dilatovaná ani hypertrofická	
casos_clinicos_cardiologia127	SYMPTOM	2616	2632	Normohydratovaný	
casos_clinicos_cardiologia127	SYMPTOM	1033	1040	dušnost	
casos_clinicos_cardiologia127	SYMPTOM	3830	3858	elektrokardiografických změn	
casos_clinicos_cardiologia127	SYMPTOM	2996	3043	elevací bodu J v pravých prekordiálních svodech	
casos_clinicos_cardiologia127	SYMPTOM	2779	2783	hmot	útvarů
casos_clinicos_cardiologia127	SYMPTOM	1007	1012	kašli	
casos_clinicos_cardiologia127	SYMPTOM	3323	3357	Normální vzorec plnění levé komory	
casos_clinicos_cardiologia127	SYMPTOM	2789	2797	megalitů	zvětšení orgánů
casos_clinicos_cardiologia127	SYMPTOM	2635	2652	normoperfundovaný	
casos_clinicos_cardiologia127	SYMPTOM	2603	2614	orientovaný	
casos_clinicos_cardiologia127	SYMPTOM	2803	2825	palpaci není bolestivý	
casos_clinicos_cardiologia127	SYMPTOM	2696	2716	slyšitelných šelestů	
casos_clinicos_cardiologia127	SYMPTOM	3216	3272	globální a segmentální systolickou funkcí v mezích normy	
casos_clinicos_cardiologia127	SYMPTOM	147	160	ztrátě vědomí	
casos_clinicos_cardiologia127	SYMPTOM	599	612	ztrátě vědomí	
casos_clinicos_cardiologia127	SYMPTOM	2590	2600	Při vědomí	
casos_clinicos_cardiologia127	SYMPTOM	799	806	závratí	
casos_clinicos_cardiologia127	SYMPTOM	125	130	mdlob	
casos_clinicos_cardiologia127	SYMPTOM	577	582	mdlob	
casos_clinicos_cardiologia127	SYMPTOM	869	886	břišní diskomfort	
casos_clinicos_cardiologia127	SYMPTOM	1450	1468	synkopální epizody	
casos_clinicos_cardiologia127	SYMPTOM	1835	1852	břišní diskomfort	
casos_clinicos_cardiologia127	SYMPTOM	2208	2297	MRI srdce bylo hlášeno jako normální, stejně jako flekainidový test a elektroencefalogram	
casos_clinicos_cardiologia127	SYMPTOM	2418	2450	mozečkové tonzily jsou sestouplé	
casos_clinicos_cardiologia127	SYMPTOM	2453	2482	rektifikací dna čtvrté komory	
casos_clinicos_cardiologia127	SYMPTOM	3046	3070	normálním intervalem QTc	
casos_clinicos_cardiologia127	SYMPTOM	3132	3147	známky městnání	
casos_clinicos_cardiologia127	SYMPTOM	3274	3298	Levá síň není dilatovaná	
casos_clinicos_cardiologia127	SYMPTOM	3300	3321	Pravá komora normální	
casos_clinicos_cardiologia127	SYMPTOM	3359	3405	Žádné chlopenní nebo perikardiální abnormality	
casos_clinicos_cardiologia127	SYMPTOM	3407	3445	Normální kořen aorty a vzestupná aorta	
casos_clinicos_cardiologia127	SYMPTOM	3447	3499	Síňové septum a interventrikulární septum neporušené	
casos_clinicos_cardiologia127	SYMPTOM	3564	3581	kontrakci dvojčat	
casos_clinicos_cardiologia127	SYMPTOM	4620	4639	synkopálních epizod	
casos_clinicos_cardiologia127	SYMPTOM	4309	4338	rektifikací dna čtvrté komory	
casos_clinicos_cardiologia127	SYMPTOM	4282	4306	Sestup mozečkové tonzily	
casos_clinicos_cardiologia127	SYMPTOM	4216	4267	fokální ani generalizované paroxysmální abnormality	
casos_clinicos_cardiologia127	SYMPTOM	4137	4190	základní mozková bioelektrická aktivita byla normální	
casos_clinicos_cardiologia127	SYMPTOM	4088	4112	objemy a EF byly v normě	
casos_clinicos_cardiologia21	SYMPTOM	1755	1819	krevní kultury zpracované automatizovanou metodou byly negativní	
casos_clinicos_cardiologia21	SYMPTOM	294	304	diaforézou	
casos_clinicos_cardiologia21	SYMPTOM	228	235	horečku	
casos_clinicos_cardiologia21	SYMPTOM	307	314	zimnicí	
casos_clinicos_cardiologia21	SYMPTOM	1504	1564	pozitivní anti-toxoplasmové IgG a anticytomegalovirusové IgG	
casos_clinicos_cardiologia21	SYMPTOM	3635	3666	rozvoji plísně v krevní kultuře	růstu plísně v krevní kultuře
casos_clinicos_cardiologia22	SYMPTOM	59	72	bolestí hlavy	
casos_clinicos_cardiologia22	SYMPTOM	48	56	horečkou	
casos_clinicos_cardiologia22	SYMPTOM	1351	1359	horečkou	
casos_clinicos_cardiologia22	SYMPTOM	1636	1643	horečky	
casos_clinicos_cardiologia22	SYMPTOM	1707	1714	horečky	
casos_clinicos_cardiologia22	SYMPTOM	342	404	intenzivní holosystolický šelest na levém dolním okraji sterna	
casos_clinicos_cardiologia22	SYMPTOM	407	462	známky nuchální rigidity a pozitivní Kernigovy příznaky	
casos_clinicos_cardiologia22	SYMPTOM	577	609	ložiskové neurologické postižení	
casos_clinicos_cardiologia22	SYMPTOM	949	993	Magnetická rezonance byla bez pozoruhodností	
casos_clinicos_cardiologia22	SYMPTOM	1372	1385	ztuhlým krkem	
casos_clinicos_cardiologia22	SYMPTOM	1883	1915	CT vyšetření lebky bylo normální	
casos_clinicos_cardiologia22	SYMPTOM	1949	1966	nuchální rigidita	
casos_clinicos_cardiologia22	SYMPTOM	2361	2404	krevní kultury po dobu dvou týdnů negativní	
casos_clinicos_cardiologia385	SYMPTOM	1810	1826	Motorická afázie	
casos_clinicos_cardiologia385	SYMPTOM	1514	1540	Auskultace srdce: rytmická	akce srdeční: pravidelná
casos_clinicos_cardiologia385	SYMPTOM	1610	1635	Dolní končetiny bez otoků	
casos_clinicos_cardiologia385	SYMPTOM	1786	1808	Normální lebeční nervy	
casos_clinicos_cardiologia385	SYMPTOM	1894	1913	kampimetrické změny	
casos_clinicos_cardiologia385	SYMPTOM	1915	1924	dysmetrie	
casos_clinicos_cardiologia385	SYMPTOM	1929	1942	poruchy chůze	
casos_clinicos_cardiologia385	SYMPTOM	1966	1981	sinusový rytmus	
casos_clinicos_cardiologia385	SYMPTOM	2377	2397	Sérologie: negativní	
casos_clinicos_cardiologia385	SYMPTOM	2399	2423	Toxiny v moči: negativní	
casos_clinicos_cardiologia385	SYMPTOM	4319	4358	trojcípá aortální chlopeň, normofunkční	
casos_clinicos_cardiologia385	SYMPTOM	4253	4268	CD: bez stenózy	
casos_clinicos_cardiologia385	SYMPTOM	1503	1512	Afebrilní	
casos_clinicos_cardiologia385	SYMPTOM	1592	1608	Břicho nepopsané	
casos_clinicos_cardiologia385	SYMPTOM	1688	1724	Pediální pulzy přítomny a symetrické	
casos_clinicos_cardiologia385	SYMPTOM	3534	3560	Septa síní jsou neporušená	
casos_clinicos_cardiologia385	SYMPTOM	802	818	motorické afázii	
casos_clinicos_cardiologia385	SYMPTOM	2058	2087	kardiotorakální index v normě	
casos_clinicos_cardiologia385	SYMPTOM	2963	2997	Dolní dutá žíla (IVC) nedilatovaná	
casos_clinicos_cardiologia385	SYMPTOM	2599	2648	normální globální i segmentální systolická funkce	
casos_clinicos_cardiologia385	SYMPTOM	4581	4612	útvar v předním mitrálním plátu	
casos_clinicos_cardiologia385	SYMPTOM	1546	1553	šelestů	
casos_clinicos_cardiologia385	SYMPTOM	359	544	monitorování elektrokardiogramu [EKG], dopplerovské vyšetření nadaortálních kmenů, transtorakální echokardiografie (TTE) s bublinkovým testem, vyšetření koagulopatie) v souladu s normou	
casos_clinicos_cardiologia385	SYMPTOM	765	787	neurologickou fokalitu	
