filename	label	start_span	end_span	text	note
casos_clinicos_cardiologia419	SYMPTOM	10106	10125	förhöjt LDH och CRP	
casos_clinicos_cardiologia419	SYMPTOM	10652	10659	afebril	
casos_clinicos_cardiologia419	SYMPTOM	11382	11387	feber	
casos_clinicos_cardiologia419	SYMPTOM	3205	3212	synkope	
casos_clinicos_cardiologia419	SYMPTOM	10566	10573	synkope	
casos_clinicos_cardiologia419	SYMPTOM	11904	11914	bakteriemi	
casos_clinicos_cardiologia419	SYMPTOM	2058	2073	synkopal episod	
casos_clinicos_cardiologia419	SYMPTOM	12264	12279	synkopal episod	
casos_clinicos_cardiologia419	SYMPTOM	2198	2208	bradykardi	
casos_clinicos_cardiologia419	SYMPTOM	3233	3243	bradykardi	
casos_clinicos_cardiologia419	SYMPTOM	3350	3360	bradykardi	
casos_clinicos_cardiologia419	SYMPTOM	1534	1561	normofungerande aortaprotes	
casos_clinicos_cardiologia419	SYMPTOM	7490	7520	Normalt fungerande aortaprotes	
casos_clinicos_cardiologia419	SYMPTOM	8328	8362	aortaprotes med normala gradienter	
casos_clinicos_cardiologia419	SYMPTOM	6343	6363	Förmaksseptum intakt	
casos_clinicos_cardiologia419	SYMPTOM	5729	5749	Normal höger kammare	
casos_clinicos_cardiologia419	SYMPTOM	2078	2103	minnesförlust av episoden	
casos_clinicos_cardiologia419	SYMPTOM	11762	11777	kliniskt stabil	
casos_clinicos_cardiologia419	SYMPTOM	4597	4663	blododlingar (08/01/18): i två uppsättningar Enterococcus faecalis	
casos_clinicos_cardiologia419	SYMPTOM	4038	4046	blåsljud	
casos_clinicos_cardiologia419	SYMPTOM	4053	4063	extratoner	
casos_clinicos_cardiologia419	SYMPTOM	8525	8536	febertoppar	
casos_clinicos_cardiologia419	SYMPTOM	4903	4922	normala trombocyter	
casos_clinicos_cardiologia419	SYMPTOM	5375	5402	repolarisationsförändringar	
casos_clinicos_cardiologia419	SYMPTOM	3968	4004	Hjärtauskultation: dämpade, rytmiska	
casos_clinicos_cardiologia419	SYMPTOM	5665	5727	vänster kammare inte dilaterad, med bevarad systolisk funktion	
casos_clinicos_cardiologia419	SYMPTOM	717	727	blödningar	
casos_clinicos_cardiologia419	SYMPTOM	2703	2733	pares i höger nedre extremitet	
casos_clinicos_cardiologia419	SYMPTOM	3868	3890	krepitus vid palpation	
casos_clinicos_cardiologia419	SYMPTOM	4012	4031	protesöppningsklick	
casos_clinicos_cardiologia419	SYMPTOM	4182	4198	smärtsamma stygn	smärtsamma punkter
casos_clinicos_cardiologia419	SYMPTOM	4219	4251	Extremiteter: inga exkoriationer	
casos_clinicos_cardiologia419	SYMPTOM	4278	4300	instabilitet i lederna	
casos_clinicos_cardiologia419	SYMPTOM	4796	4831	Efterföljande blododlingar negativa	
casos_clinicos_cardiologia419	SYMPTOM	5331	5340	smalt QRS	
casos_clinicos_cardiologia419	SYMPTOM	6185	6218	Vena cava inferior inte dilaterad	
casos_clinicos_cardiologia419	SYMPTOM	6420	6468	Perikardium av normal tjocklek och refraktäritet	
casos_clinicos_cardiologia419	SYMPTOM	6497	6537	ökade transprotetiska gradienter i aorta	
casos_clinicos_cardiologia419	SYMPTOM	8541	8587	Enterococcus faecalis som växte i blodkulturer	
casos_clinicos_cardiologia419	SYMPTOM	8607	8650	positiv urinodling för Citrobacter freundii	
casos_clinicos_cardiologia419	SYMPTOM	10677	10709	blododlingar med steril kontroll	
casos_clinicos_cardiologia419	SYMPTOM	11394	11423	positiva kontrollblodkulturer	
casos_clinicos_cardiologia122	SYMPTOM	178	187	odynofagi	
casos_clinicos_cardiologia122	SYMPTOM	214	219	feber	
casos_clinicos_cardiologia122	SYMPTOM	333	345	andningsljud	
casos_clinicos_cardiologia122	SYMPTOM	350	363	medvetslöshet	
casos_clinicos_cardiologia122	SYMPTOM	1389	1397	petekier	
casos_clinicos_cardiologia122	SYMPTOM	1429	1448	Rytmiska hjärttoner	
casos_clinicos_cardiologia122	SYMPTOM	1479	1485	massor	
casos_clinicos_cardiologia122	SYMPTOM	1565	1588	markant minskning av ST	
casos_clinicos_cardiologia122	SYMPTOM	3043	3053	bradykardi	
casos_clinicos_cardiologia122	SYMPTOM	3877	3896	Normal njurfunktion	
casos_clinicos_cardiologia122	SYMPTOM	4484	4513	Bevarad vänsterkammarfunktion	
casos_clinicos_cardiologia122	SYMPTOM	1856	1878	god systolisk funktion	
casos_clinicos_cardiologia122	SYMPTOM	2823	2846	pneumonisk kondensation	
casos_clinicos_cardiologia122	SYMPTOM	3764	3778	adekvat diures	
casos_clinicos_cardiologia122	SYMPTOM	3074	3089	QTc-förlängning	
casos_clinicos_cardiologia122	SYMPTOM	3534	3573	stabil och symmetrisk cerebral oximetri	
casos_clinicos_cardiologia122	SYMPTOM	1035	1043	blåsljud	
casos_clinicos_cardiologia122	SYMPTOM	1492	1501	megaliter	
casos_clinicos_cardiologia122	SYMPTOM	1360	1370	Huden blek	
casos_clinicos_cardiologia122	SYMPTOM	1378	1382	ödem	
casos_clinicos_cardiologia122	SYMPTOM	1404	1427	Bra bilateral luftintag	
casos_clinicos_cardiologia122	SYMPTOM	1450	1472	Buk: Mjuk och tryckbar	
casos_clinicos_cardiologia122	SYMPTOM	1533	1560	Tillväxt av vänster kavitet	
casos_clinicos_cardiologia122	SYMPTOM	1766	1782	AV-VA-konkordans	
casos_clinicos_cardiologia122	SYMPTOM	1784	1803	AIS och IVS intakta	
casos_clinicos_cardiologia122	SYMPTOM	1891	1917	Normalt fungerande klaffar	
casos_clinicos_cardiologia122	SYMPTOM	1919	1945	Normal aorta och lungartär	
casos_clinicos_cardiologia122	SYMPTOM	2014	2071	Vänster kranskärl observeras inte i sitt normala ursprung	
casos_clinicos_cardiologia122	SYMPTOM	2073	2120	Flöde till lungartären huvudsakligen systoliskt	
casos_clinicos_cardiologia122	SYMPTOM	2331	2393	passage av kontrast från vänster koronarartär till lungartären	
casos_clinicos_cardiologia122	SYMPTOM	2462	2510	kollateral cirkulation till vänster koronarartär	
casos_clinicos_cardiologia122	SYMPTOM	3683	3712	koordinerad spontan rörlighet	
casos_clinicos_cardiologia376	SYMPTOM	107	122	plötslig dyspné	
casos_clinicos_cardiologia376	SYMPTOM	574	580	dyspné	
casos_clinicos_cardiologia376	SYMPTOM	669	676	ortopné	
casos_clinicos_cardiologia376	SYMPTOM	683	708	paroxysmal nattlig dyspné	
casos_clinicos_cardiologia376	SYMPTOM	716	721	hosta	
casos_clinicos_cardiologia376	SYMPTOM	741	752	bröstsmärta	
casos_clinicos_cardiologia376	SYMPTOM	781	790	syrebrist	
casos_clinicos_cardiologia376	SYMPTOM	928	938	extratonos	
casos_clinicos_cardiologia376	SYMPTOM	1497	1506	sinusrytm	
casos_clinicos_cardiologia376	SYMPTOM	1683	1703	Normal hjärtsilhuett	
casos_clinicos_cardiologia376	SYMPTOM	2074	2124	Normala högerkammare med bevarad ventrikelfunktion	
casos_clinicos_cardiologia376	SYMPTOM	2276	2333	massiv passage av bubblor från höger till vänster kavitet	
casos_clinicos_cardiologia376	SYMPTOM	881	906	Hjärtauskultation rytmisk	
casos_clinicos_cardiologia376	SYMPTOM	1341	1359	Koagulation normal	
casos_clinicos_cardiologia376	SYMPTOM	913	921	blåsljud	
casos_clinicos_cardiologia376	SYMPTOM	3638	3645	dyspnén	vilodyspnén
casos_clinicos_cardiologia376	SYMPTOM	1959	2021	vänster kammare med normala dimensioner och systolisk funktion	
casos_clinicos_cardiologia376	SYMPTOM	1599	1626	repolarisationsförändringar	
casos_clinicos_cardiologia376	SYMPTOM	1021	1028	rhonchi	
casos_clinicos_cardiologia376	SYMPTOM	2028	2072	segmentella förändringar av kontraktiliteten	
casos_clinicos_cardiologia376	SYMPTOM	1006	1014	sprickor	superiora krepitationer
casos_clinicos_cardiologia376	SYMPTOM	723	734	upphostning	
casos_clinicos_cardiologia376	SYMPTOM	218	273	ekodoppler av supra-aorta trunkar utan patologiska fynd	
casos_clinicos_cardiologia376	SYMPTOM	844	879	jugulära venösa trycket var normalt	
casos_clinicos_cardiologia376	SYMPTOM	967	992	hypofones i höger lungbas	
casos_clinicos_cardiologia376	SYMPTOM	1042	1063	ödem i extremiteterna	
casos_clinicos_cardiologia376	SYMPTOM	1723	1752	volymförlust i höger övre lob	
casos_clinicos_cardiologia376	SYMPTOM	1857	1889	fyllnadsdefekter i lungartärerna	
casos_clinicos_cardiologia376	SYMPTOM	2126	2168	Mitral- och aortaklaffar utan abnormiteter	
casos_clinicos_cardiologia376	SYMPTOM	2170	2199	Hypermobil interatrial septum	
casos_clinicos_cardiologia376	SYMPTOM	2201	2225	Normalt tryck i lungorna	
casos_clinicos_cardiologia376	SYMPTOM	2519	2611	massiv passage av bubblor med upprörd fysiologisk saltlösning från höger till vänster förmak	
casos_clinicos_cardiologia443	SYMPTOM	477	511	sinusrytm utan arytmiska händelser	
casos_clinicos_cardiologia443	SYMPTOM	839	845	dyspné	
casos_clinicos_cardiologia443	SYMPTOM	1213	1219	dyspné	
casos_clinicos_cardiologia443	SYMPTOM	871	878	ortopné	
casos_clinicos_cardiologia443	SYMPTOM	1018	1029	hypotension	
casos_clinicos_cardiologia443	SYMPTOM	1266	1272	Cyanos	
casos_clinicos_cardiologia443	SYMPTOM	1491	1518	bevarat vesikulärt blåsljud	
casos_clinicos_cardiologia443	SYMPTOM	1609	1621	hepatomegali	
casos_clinicos_cardiologia443	SYMPTOM	1794	1803	sinusrytm	
casos_clinicos_cardiologia443	SYMPTOM	1924	1936	kardiomegali	
casos_clinicos_cardiologia443	SYMPTOM	1953	1974	vaskulär omfördelning	
casos_clinicos_cardiologia443	SYMPTOM	2586	2633	Normalstor vänster kammare med bevarad funktion	
casos_clinicos_cardiologia443	SYMPTOM	3056	3088	Normala mitral- och aortaklaffar	
casos_clinicos_cardiologia443	SYMPTOM	3277	3286	huvudvärk	
casos_clinicos_cardiologia443	SYMPTOM	5300	5312	Bevarad LVEF	
casos_clinicos_cardiologia443	SYMPTOM	3205	3212	synkope	
casos_clinicos_cardiologia443	SYMPTOM	1634	1640	massor	
casos_clinicos_cardiologia443	SYMPTOM	4796	4809	asymptomatisk	
casos_clinicos_cardiologia443	SYMPTOM	4098	4124	hemodynamiska förändringar	
casos_clinicos_cardiologia443	SYMPTOM	4785	4791	stabil	
casos_clinicos_cardiologia443	SYMPTOM	1536	1588	Buken mjuk, depressibel, inte smärtsam vid palpation	
casos_clinicos_cardiologia443	SYMPTOM	1976	2000	Fria costofreniska sinus	
casos_clinicos_cardiologia443	SYMPTOM	1374	1398	Hjärtultraljud: rytmiskt	Hjärtauskultation regelbunden
casos_clinicos_cardiologia443	SYMPTOM	1342	1372	Trycket i jugularvenen normalt	
casos_clinicos_cardiologia443	SYMPTOM	1400	1442	systoliskt blåsljud i trikuspidalisk fokus	
casos_clinicos_cardiologia443	SYMPTOM	684	728	dyspné till punkten för minimal ansträngning	
casos_clinicos_cardiologia443	SYMPTOM	1524	1534	extra brus	extra biljud
casos_clinicos_cardiologia443	SYMPTOM	1642	1672	Nedre extremiteterna utan ödem	
casos_clinicos_cardiologia443	SYMPTOM	1451	1465	holosystoliskt	
casos_clinicos_cardiologia443	SYMPTOM	1187	1193	asteni	
casos_clinicos_cardiologia443	SYMPTOM	1709	1736	symmetriska perifera pulser	
casos_clinicos_cardiologia443	SYMPTOM	1274	1285	Akropaquias	
casos_clinicos_cardiologia443	SYMPTOM	2008	2020	kondensation	
casos_clinicos_cardiologia443	SYMPTOM	2525	2584	kraftigt dilaterad höger kammare med nedsatt kontraktilitet	
casos_clinicos_cardiologia443	SYMPTOM	2726	2771	Tunnbladig pulmonalisklaff med normal öppning	
casos_clinicos_cardiologia443	SYMPTOM	3096	3192	injektion av agiterad saltlösning förekom riklig spontan passage av bubblor till vänster kavitet	
casos_clinicos_cardiologia443	SYMPTOM	3852	3869	kvarvarande shunt	
casos_clinicos_cardiologia552	SYMPTOM	5911	5946	angina-liknande central bröstsmärta	
casos_clinicos_cardiologia552	SYMPTOM	919	947	Negativ hepatojugulär reflex	
casos_clinicos_cardiologia552	SYMPTOM	965	981	regelbunden rytm	
casos_clinicos_cardiologia552	SYMPTOM	1022	1049	bevarat vesikulärt blåsljud	
casos_clinicos_cardiologia552	SYMPTOM	1303	1325	Q-vågor i DIII och aVF	
casos_clinicos_cardiologia552	SYMPTOM	1369	1385	negativa T-vågor	
casos_clinicos_cardiologia552	SYMPTOM	1485	1511	förlust av R-vågen i V3-V4	
casos_clinicos_cardiologia552	SYMPTOM	1939	1968	RT-PCR för SARS-CoV2: negativ	
casos_clinicos_cardiologia552	SYMPTOM	1994	2030	centrerad kardiomediastinal silhuett	
casos_clinicos_cardiologia552	SYMPTOM	2353	2386	bevarad global systolisk funktion	
casos_clinicos_cardiologia552	SYMPTOM	2388	2447	Icke-dilaterad höger kammare med bevarad systolisk funktion	
casos_clinicos_cardiologia552	SYMPTOM	3960	3979	Normala njurartärer	
casos_clinicos_cardiologia552	SYMPTOM	5581	5594	asymptomatisk	
casos_clinicos_cardiologia552	SYMPTOM	6296	6307	bröstsmärta	
casos_clinicos_cardiologia552	SYMPTOM	7460	7471	bröstsmärta	
casos_clinicos_cardiologia552	SYMPTOM	7651	7690	Bevarad systolisk vänsterkammarfunktion	
casos_clinicos_cardiologia552	SYMPTOM	1536	1550	bifasisk T-våg	
casos_clinicos_cardiologia552	SYMPTOM	2515	2562	Aortarot och vänster förmak med normal diameter	
casos_clinicos_cardiologia552	SYMPTOM	3558	3619	Uppåtstigande och nedåtstigande thoraxaorta av normal kaliber	
casos_clinicos_cardiologia552	SYMPTOM	4279	4327	Cirkumflex artär med normal kaliber och ursprung	
casos_clinicos_cardiologia552	SYMPTOM	2129	2141	kondensation	
casos_clinicos_cardiologia552	SYMPTOM	2747	2762	Stammen: normal	
casos_clinicos_cardiologia552	SYMPTOM	842	857	Eupneisk i vila	
casos_clinicos_cardiologia552	SYMPTOM	1066	1089	Extremiteter: inga ödem	
casos_clinicos_cardiologia552	SYMPTOM	2663	2696	Global systolisk funktion bevarad	
casos_clinicos_cardiologia552	SYMPTOM	890	917	Jugularvenöst tryck normalt	
casos_clinicos_cardiologia552	SYMPTOM	2449	2470	Normalt fyllnadstryck	
casos_clinicos_cardiologia552	SYMPTOM	988	996	blåsljud	
casos_clinicos_cardiologia552	SYMPTOM	2306	2347	förändringar av segmentell kontraktilitet	förändringar av regional kontraktilitet
casos_clinicos_cardiologia552	SYMPTOM	539	554	vegetativ kramp	
casos_clinicos_cardiologia552	SYMPTOM	414	438	central bröstkorgssmärta	
casos_clinicos_cardiologia552	SYMPTOM	489	523	tryckande, icke utstrålande smärta	
casos_clinicos_cardiologia552	SYMPTOM	637	666	angina eller infektionssymtom	
casos_clinicos_cardiologia552	SYMPTOM	864	872	ortopnoe	
casos_clinicos_cardiologia552	SYMPTOM	879	888	platypnoe	
casos_clinicos_cardiologia552	SYMPTOM	1091	1126	Perifer puls bevarad och symmetrisk	
casos_clinicos_cardiologia552	SYMPTOM	1283	1301	ST-höjning i V3-V5	
casos_clinicos_cardiologia552	SYMPTOM	1513	1531	ST-höjning i V3-V5	
casos_clinicos_cardiologia552	SYMPTOM	2075	2099	Lungfälten genomskinliga	Genomskinliga lungfält
casos_clinicos_cardiologia552	SYMPTOM	2232	2293	icke-dilaterad vänster kammare, med omfattande septal akinesi	
casos_clinicos_cardiologia552	SYMPTOM	3007	3043	Höger koronarartär: dominant, normal	
casos_clinicos_cardiologia552	SYMPTOM	3113	3128	Truncus: normal	
casos_clinicos_cardiologia552	SYMPTOM	3475	3511	Höger koronarartär: dominant, normal	
casos_clinicos_cardiologia552	SYMPTOM	3523	3556	hjärtats hålrum av normal storlek	
casos_clinicos_cardiologia552	SYMPTOM	3640	3678	Abdominell aorta av hög normal kaliber	
casos_clinicos_cardiologia552	SYMPTOM	3903	3958	Lever-, mjält- och mesenterialartärer utan förändringar	
casos_clinicos_cardiologia552	SYMPTOM	4028	4078	vänster koronarstam av normal kaliber och ursprung	
casos_clinicos_cardiologia552	SYMPTOM	4100	4157	Framre nedåtgående artären av normal kaliber och ursprung	
casos_clinicos_cardiologia552	SYMPTOM	4349	4384	Marginell obtus gren av god kaliber	
casos_clinicos_cardiologia552	SYMPTOM	4412	4442	tecken på vaskulärt engagemang	
casos_clinicos_cardiologia552	SYMPTOM	4444	4493	Höger koronarartär av normal kaliber och ursprung	
casos_clinicos_cardiologia552	SYMPTOM	4610	4640	tecken på vaskulär involvering	
casos_clinicos_cardiologia552	SYMPTOM	5131	5167	ST-höjning i de främre avledningarna	
casos_clinicos_cardiologia552	SYMPTOM	5758	5820	djupa negativa T-vågor i den anterolaterala och inferiora ytan	
casos_clinicos_cardiologia552	SYMPTOM	5958	5989	ST-höjning i främre avledningar	
casos_clinicos_cardiologia424	SYMPTOM	648	657	sinusrytm	
casos_clinicos_cardiologia424	SYMPTOM	1177	1203	bevarad systolisk funktion	
casos_clinicos_cardiologia424	SYMPTOM	1780	1828	LV lätt dilaterad med bevarad systolisk funktion	
casos_clinicos_cardiologia424	SYMPTOM	1237	1261	Förmak av normal storlek	
casos_clinicos_cardiologia424	SYMPTOM	1947	1951	ödem	
casos_clinicos_cardiologia424	SYMPTOM	1953	1966	hypoperfusion	
casos_clinicos_cardiologia424	SYMPTOM	2035	2068	RV av normal storlek och funktion	
casos_clinicos_cardiologia424	SYMPTOM	2431	2454	hemodynamisk stabilitet	
casos_clinicos_cardiologia424	SYMPTOM	2727	2766	Bevarad systolisk vänsterkammarfunktion	
casos_clinicos_cardiologia424	SYMPTOM	1081	1108	Normalt diastoliskt mönster	
casos_clinicos_cardiologia424	SYMPTOM	1388	1444	Strukturellt normal trikuspidalisklaff utan insufficiens	
casos_clinicos_cardiologia424	SYMPTOM	550	566	hörbara blåsljud	
casos_clinicos_cardiologia424	SYMPTOM	305	316	sinusrytmen	
casos_clinicos_cardiologia424	SYMPTOM	489	517	förblev hemodynamiskt stabil	
casos_clinicos_cardiologia424	SYMPTOM	739	763	utplattad repolarisation	
casos_clinicos_cardiologia424	SYMPTOM	765	801	THORAX-RADIOGRAFI: inga förändringar	
casos_clinicos_cardiologia424	SYMPTOM	803	845	CT CRANIAL: inga signifikanta förändringar	
casos_clinicos_cardiologia424	SYMPTOM	868	908	Koronarartärerna utan signifikant stenos	
casos_clinicos_cardiologia424	SYMPTOM	939	995	vänster kammare (LV) varken dilaterad eller hypertrofisk	
casos_clinicos_cardiologia424	SYMPTOM	997	1016	gränsvärde för LVEF	
casos_clinicos_cardiologia424	SYMPTOM	1027	1079	akinesi i nedre ansiktet och basala inferiora septum	
casos_clinicos_cardiologia424	SYMPTOM	1121	1175	Höger kammare (RV) varken dilaterad eller hypertrofisk	
casos_clinicos_cardiologia424	SYMPTOM	1263	1321	Aortaklaff trivalveolär, tunna klaffblad normofunktionella	
casos_clinicos_cardiologia424	SYMPTOM	1654	1682	Aortaroten är inte dilaterad	
casos_clinicos_cardiologia424	SYMPTOM	1830	1917	Förtunning och hypokontraktilitet i inferoseptala, inferiora och inferolaterala segment	
casos_clinicos_cardiologia424	SYMPTOM	1971	2002	subendokardiell sen enhancement	
casos_clinicos_cardiologia424	SYMPTOM	2684	2725	Koronarartärer utan signifikanta lesioner	
casos_clinicos_cardiologia110	SYMPTOM	19	30	bröstsmärta	
casos_clinicos_cardiologia110	SYMPTOM	3151	3162	bröstsmärta	
casos_clinicos_cardiologia110	SYMPTOM	80	98	epigastrisk smärta	
casos_clinicos_cardiologia110	SYMPTOM	170	180	kräkningar	
casos_clinicos_cardiologia110	SYMPTOM	198	212	hjärtklappning	
casos_clinicos_cardiologia110	SYMPTOM	3390	3403	asymptomatisk	
casos_clinicos_cardiologia110	SYMPTOM	3758	3771	asymptomatisk	
casos_clinicos_cardiologia110	SYMPTOM	964	974	orienterad	
casos_clinicos_cardiologia110	SYMPTOM	1047	1060	Ansiktsrodnad	
casos_clinicos_cardiologia110	SYMPTOM	1342	1346	ödem	
casos_clinicos_cardiologia110	SYMPTOM	1984	2008	generaliserad hypokinesi	
casos_clinicos_cardiologia110	SYMPTOM	2719	2747	Lupus antikoagulans: negativ	
casos_clinicos_cardiologia110	SYMPTOM	1838	1877	vänster kammare med normala dimensioner	
casos_clinicos_cardiologia110	SYMPTOM	3408	3414	stabil	
casos_clinicos_cardiologia110	SYMPTOM	3134	3146	Asymtomatisk	
casos_clinicos_cardiologia110	SYMPTOM	1158	1184	Hjärtauskultation: rytmisk	
casos_clinicos_cardiologia110	SYMPTOM	1106	1142	Karotiderna rytmiska och symmetriska	
casos_clinicos_cardiologia110	SYMPTOM	1467	1485	Koagulation normal	
casos_clinicos_cardiologia110	SYMPTOM	996	1015	Normal vätskebalans	
casos_clinicos_cardiologia110	SYMPTOM	1279	1334	Nedre extremiteter: Pulsen är närvarande och symmetrisk	
casos_clinicos_cardiologia110	SYMPTOM	452	464	asymtomatisk	
casos_clinicos_cardiologia110	SYMPTOM	1148	1156	blåsljud	
casos_clinicos_cardiologia110	SYMPTOM	1204	1212	blåsljud	
casos_clinicos_cardiologia110	SYMPTOM	1261	1277	blåsljud bevarat	
casos_clinicos_cardiologia110	SYMPTOM	1017	1028	normal färg	
casos_clinicos_cardiologia110	SYMPTOM	1033	1045	normalt djup	normalperfunderad
casos_clinicos_cardiologia110	SYMPTOM	979	994	samarbetsvillig	
casos_clinicos_cardiologia110	SYMPTOM	182	193	svettningar	
casos_clinicos_cardiologia110	SYMPTOM	1186	1197	takykardisk	
casos_clinicos_cardiologia110	SYMPTOM	1084	1104	uppsvälld jugularven	
casos_clinicos_cardiologia110	SYMPTOM	1219	1235	överlagrade ljud	
casos_clinicos_cardiologia110	SYMPTOM	954	962	Medveten	
casos_clinicos_cardiologia110	SYMPTOM	1878	1920	Vänster kammares ejektionsfraktion bevarad	
casos_clinicos_cardiologia110	SYMPTOM	2061	2099	lätt depression av ejektionsfraktionen	
casos_clinicos_cardiologia110	SYMPTOM	2493	2548	artären med TIMI III-flöde och ingen kvarvarande stenos	
casos_clinicos_cardiologia110	SYMPTOM	4043	4057	asymptomatiska	
casos_clinicos_cardiologia147	SYMPTOM	305	319	hjärtklappning	
