filename	label	start_span	end_span	text	note
casos_clinicos_cardiologia478	SINTOMA	2035	2071	FEVI global y segmentaria preservada	
casos_clinicos_cardiologia478	SINTOMA	2601	2619	Dominancia derecha	
casos_clinicos_cardiologia478	SINTOMA	3508	3559	asintomática desde el punto de vista cardiovascular	
casos_clinicos_cardiologia478	SINTOMA	2415	2458	árbol coronario izquierdo: TCI sin lesiones	
casos_clinicos_cardiologia478	SINTOMA	2159	2229	Válvula aórtica trivalva, sin gradiente transvalvular ni insuficiencia	
casos_clinicos_cardiologia478	SINTOMA	2493	2526	Descendente anterior sin lesiones	
casos_clinicos_cardiologia478	SINTOMA	2543	2567	Circunfleja sin lesiones	
casos_clinicos_cardiologia478	SINTOMA	2621	2651	Coronaria derecha sin lesiones	
casos_clinicos_cardiologia304	SINTOMA	459	466	cefalea	
casos_clinicos_cardiologia304	SINTOMA	696	706	consciente	
casos_clinicos_cardiologia304	SINTOMA	708	717	orientado	
casos_clinicos_cardiologia304	SINTOMA	719	725	alerta	
casos_clinicos_cardiologia304	SINTOMA	727	742	Normoperfundido	
casos_clinicos_cardiologia304	SINTOMA	744	758	normohidratado	
casos_clinicos_cardiologia304	SINTOMA	781	802	ingurgitación yugular	
casos_clinicos_cardiologia304	SINTOMA	808	821	rigidez nucal	
casos_clinicos_cardiologia304	SINTOMA	823	853	Auscultación cardiaca: rítmica	
casos_clinicos_cardiologia304	SINTOMA	859	865	soplos	
casos_clinicos_cardiologia304	SINTOMA	890	919	murmullo vesicular conservado	
casos_clinicos_cardiologia304	SINTOMA	925	945	ruidos sobreañadidos	
casos_clinicos_cardiologia304	SINTOMA	947	1000	Extremidades inferiores: pulsos presentes, simétricos	
casos_clinicos_cardiologia304	SINTOMA	1005	1010	edema	
casos_clinicos_cardiologia304	SINTOMA	1117	1148	alteraciones en pares craneales	
casos_clinicos_cardiologia304	SINTOMA	1150	1183	Fuerza y sensibilidad conservadas	
casos_clinicos_cardiologia304	SINTOMA	1188	1198	dismetrías	
casos_clinicos_cardiologia304	SINTOMA	1202	1220	disdiadococinesias	
casos_clinicos_cardiologia304	SINTOMA	1239	1255	signos meníngeos	
casos_clinicos_cardiologia304	SINTOMA	1668	1689	VIH (Elisa): negativo	
casos_clinicos_cardiologia304	SINTOMA	1739	1741	RS	
casos_clinicos_cardiologia304	SINTOMA	1764	1776	QRS estrecho	
casos_clinicos_cardiologia304	SINTOMA	1778	1807	rectificación ST cara lateral	
casos_clinicos_cardiologia304	SINTOMA	1831	1876	índice cardiotorácico dentro de la normalidad	
casos_clinicos_cardiologia304	SINTOMA	2751	2816	ventrículo izquierdo no dilatado con función sistólica conservada	
casos_clinicos_cardiologia304	SINTOMA	2818	2843	Cámaras derechas normales	
casos_clinicos_cardiologia304	SINTOMA	2845	2871	Aurículas de tamaño normal	
casos_clinicos_cardiologia304	SINTOMA	3245	3300	Ventrículo izquierdo no dilatado con función conservada	
casos_clinicos_cardiologia304	SINTOMA	3302	3327	Cámaras derechas normales	
casos_clinicos_cardiologia304	SINTOMA	3329	3355	Aurículas de tamaño normal	
casos_clinicos_cardiologia304	SINTOMA	1600	1666	Beta-2 glicoproteína (IgM, IgG) cardiolipina (IgM, IgG): negativos	
casos_clinicos_cardiologia304	SINTOMA	1691	1717	Sífilis IgG, IgM: negativo	
casos_clinicos_cardiologia304	SINTOMA	2930	2956	Septo auricular hipermóvil	
casos_clinicos_cardiologia304	SINTOMA	1896	1908	condensación	
casos_clinicos_cardiologia304	SINTOMA	1882	1892	infiltrado	
casos_clinicos_cardiologia304	SINTOMA	1076	1111	nominación y repetición conservadas	
casos_clinicos_cardiologia304	SINTOMA	2115	2190	TC-perfusión (imagen 4): aumento de los tiempos en región occipital derecha	
casos_clinicos_cardiologia304	SINTOMA	2216	2247	troncos supraórticos permeables	
casos_clinicos_cardiologia304	SINTOMA	2292	2349	Intracraneal: circulación anterior y posterior permeables	
casos_clinicos_cardiologia304	SINTOMA	2972	3023	suero salino agitado, observándose paso de burbujas	
casos_clinicos_cardiologia582	SINTOMA	1508	1529	pérdida de conciencia	
casos_clinicos_cardiologia582	SINTOMA	1675	1715	sensación de mareo de tipo inestabilidad	
casos_clinicos_cardiologia582	SINTOMA	1718	1726	tinnitus	
casos_clinicos_cardiologia582	SINTOMA	1740	1758	cortejo vegetativo	
casos_clinicos_cardiologia582	SINTOMA	1772	1785	palpitaciones	
casos_clinicos_cardiologia582	SINTOMA	1831	1845	dolor torácico	
casos_clinicos_cardiologia582	SINTOMA	1850	1868	clínica infecciosa	
casos_clinicos_cardiologia582	SINTOMA	2195	2208	ritmo sinusal	
casos_clinicos_cardiologia582	SINTOMA	2449	2468	clínica presincopal	
casos_clinicos_cardiologia582	SINTOMA	2694	2707	ritmo sinusal	
casos_clinicos_cardiologia582	SINTOMA	2977	2996	Buen estado general	
casos_clinicos_cardiologia582	SINTOMA	2998	3008	Consciente	
casos_clinicos_cardiologia582	SINTOMA	3011	3020	orientada	
casos_clinicos_cardiologia582	SINTOMA	3057	3093	Auscultación cardiopulmonar: regular	
casos_clinicos_cardiologia582	SINTOMA	3099	3105	soplos	
casos_clinicos_cardiologia582	SINTOMA	3116	3145	Murmullo vesicular conservado	
casos_clinicos_cardiologia582	SINTOMA	3168	3196	Abdomen: blando y depresible	
casos_clinicos_cardiologia582	SINTOMA	3202	3207	masas	
casos_clinicos_cardiologia582	SINTOMA	3211	3225	organomegalias	
casos_clinicos_cardiologia582	SINTOMA	3240	3263	doloroso a la palpación	
casos_clinicos_cardiologia582	SINTOMA	3269	3297	signos irritación peritoneal	
casos_clinicos_cardiologia582	SINTOMA	3299	3330	Miembros inferiores: sin edemas	
casos_clinicos_cardiologia582	SINTOMA	3392	3402	consciente	
casos_clinicos_cardiologia582	SINTOMA	3405	3414	orientada	
casos_clinicos_cardiologia582	SINTOMA	3428	3442	Bradipsiquia l	
casos_clinicos_cardiologia582	SINTOMA	3449	3487	Lenguaje correcto en forma y contenido	
casos_clinicos_cardiologia582	SINTOMA	3489	3521	Pares craneales sin alteraciones	
casos_clinicos_cardiologia582	SINTOMA	3523	3552	Movimientos oculares normales	
casos_clinicos_cardiologia582	SINTOMA	3554	3589	Pupilas isocóricas, normorreactivas	
casos_clinicos_cardiologia582	SINTOMA	3591	3647	Fuerza y sensibilidad de miembros conservada y simétrica	
casos_clinicos_cardiologia582	SINTOMA	3724	3737	ritmo sinusal	
casos_clinicos_cardiologia582	SINTOMA	3854	3892	ondas T negativas asimétricas en V3-V6	
casos_clinicos_cardiologia582	SINTOMA	3894	3925	T aplanadas en I, II, III y aVL	
casos_clinicos_cardiologia582	SINTOMA	4061	4074	ritmo sinusal	
casos_clinicos_cardiologia582	SINTOMA	4156	4197	ondas T negativas asimétricas en V1 y III	
casos_clinicos_cardiologia582	SINTOMA	5298	5365	Ventrículo izquierdo de volúmenes aumentados con hipocinesia global	
casos_clinicos_cardiologia582	SINTOMA	5404	5450	depresión grave de la función global sistólica	
casos_clinicos_cardiologia582	SINTOMA	5532	5564	presión telediastólica aumentada	
casos_clinicos_cardiologia582	SINTOMA	6020	6025	edema	
casos_clinicos_cardiologia582	SINTOMA	6223	6267	arterias coronarias epicárdicas sin lesiones	
casos_clinicos_cardiologia582	SINTOMA	6341	6353	asintomática	
casos_clinicos_cardiologia582	SINTOMA	6722	6735	hipopotasemia	
casos_clinicos_cardiologia582	SINTOMA	6737	6751	hipomagnesemia	
casos_clinicos_cardiologia582	SINTOMA	6754	6772	hipocalcemia leves	
casos_clinicos_cardiologia582	SINTOMA	5606	5694	Ventrículo derecho de diámetros normales y depresión leve de la función global sistólica	
casos_clinicos_cardiologia582	SINTOMA	5750	5786	Vena cava inferior (VCI) no dilatada	
casos_clinicos_cardiologia582	SINTOMA	6089	6115	Senos costofrénicos libres	
casos_clinicos_cardiologia582	SINTOMA	6388	6411	intervalo QT prolongado	
casos_clinicos_cardiologia582	SINTOMA	8567	8618	intervalo QT dentro de los límites de la normalidad	
casos_clinicos_cardiologia582	SINTOMA	9153	9185	Arterias coronarias sin lesiones	
casos_clinicos_cardiologia582	SINTOMA	7573	7604	alteración electrocardiográfica	
casos_clinicos_cardiologia582	SINTOMA	7522	7556	estabilidad clínica y hemodinámica	
casos_clinicos_cardiologia582	SINTOMA	2384	2405	fenómeno de R sobre T	
casos_clinicos_cardiologia582	SINTOMA	5932	5981	Aumento de la trama alveolar perihiliar bilateral	
casos_clinicos_cardiologia582	SINTOMA	7807	7820	FEVI reducida	
casos_clinicos_cardiologia237	SINTOMA	619	632	palpitaciones	
casos_clinicos_cardiologia237	SINTOMA	686	720	taquicardia irregular de QRS ancho	
casos_clinicos_cardiologia237	SINTOMA	793	806	palpitaciones	
casos_clinicos_cardiologia237	SINTOMA	829	834	mareo	
casos_clinicos_cardiologia237	SINTOMA	962	967	mareo	
casos_clinicos_cardiologia237	SINTOMA	1071	1093	pérdida de consciencia	
casos_clinicos_cardiologia237	SINTOMA	1178	1191	palpitaciones	
casos_clinicos_cardiologia237	SINTOMA	1201	1215	dolor torácico	
casos_clinicos_cardiologia237	SINTOMA	1217	1223	disnea	
casos_clinicos_cardiologia237	SINTOMA	1275	1288	palpitaciones	
casos_clinicos_cardiologia237	SINTOMA	1639	1658	buen estado general	
casos_clinicos_cardiologia237	SINTOMA	1660	1674	normocoloreado	
casos_clinicos_cardiologia237	SINTOMA	1677	1691	normohidratado	
casos_clinicos_cardiologia237	SINTOMA	1693	1711	eupneico en reposo	
casos_clinicos_cardiologia237	SINTOMA	1832	1842	consciente	
casos_clinicos_cardiologia237	SINTOMA	1845	1854	orientado	
casos_clinicos_cardiologia237	SINTOMA	1976	1982	soplos	
casos_clinicos_cardiologia237	SINTOMA	1984	2013	Murmullo vesicular conservado	
casos_clinicos_cardiologia237	SINTOMA	2015	2018	MVC	
casos_clinicos_cardiologia237	SINTOMA	2047	2073	Abdomen blando, depresible	
casos_clinicos_cardiologia237	SINTOMA	2079	2084	masas	
casos_clinicos_cardiologia237	SINTOMA	2088	2096	megalias	
casos_clinicos_cardiologia237	SINTOMA	2101	2124	doloroso a la palpación	
casos_clinicos_cardiologia237	SINTOMA	2139	2160	irritación peritoneal	
casos_clinicos_cardiologia237	SINTOMA	2430	2454	latidos con QRS estrecho	
casos_clinicos_cardiologia237	SINTOMA	2470	2483	ritmo sinusal	
casos_clinicos_cardiologia237	SINTOMA	2529	2548	onda delta positiva	
casos_clinicos_cardiologia237	SINTOMA	2584	2617	alteraciones de la repolarización	
casos_clinicos_cardiologia237	SINTOMA	2632	2645	ritmo sinusal	
casos_clinicos_cardiologia237	SINTOMA	2666	2678	QRS estrecho	
casos_clinicos_cardiologia237	SINTOMA	2741	2792	índice cardiotorácico (ICT) dentro de la normalidad	
casos_clinicos_cardiologia237	SINTOMA	3303	3374	ventrículo izquierdo de diámetros y función global sistólica conservada	
casos_clinicos_cardiologia237	SINTOMA	3514	3564	Ventrículo derecho de tamaño y función conservados	
casos_clinicos_cardiologia237	SINTOMA	4318	4350	conducción retrógrada excéntrica	
casos_clinicos_cardiologia237	SINTOMA	4377	4388	taquicardia	
casos_clinicos_cardiologia237	SINTOMA	4676	4710	taquicardia irregular de QRS ancho	
casos_clinicos_cardiologia237	SINTOMA	4718	4742	estabilidad hemodinámica	
casos_clinicos_cardiologia237	SINTOMA	4775	4786	taquicardia	
casos_clinicos_cardiologia237	SINTOMA	4870	4881	taquicardia	
casos_clinicos_cardiologia237	SINTOMA	5057	5070	ritmo sinusal	
casos_clinicos_cardiologia237	SINTOMA	5109	5122	ritmo sinusal	
casos_clinicos_cardiologia237	SINTOMA	5140	5191	onda delta + en derivaciones inferiores y laterales	
casos_clinicos_cardiologia237	SINTOMA	5448	5460	asintomático	
casos_clinicos_cardiologia237	SINTOMA	6113	6125	asintomático	
casos_clinicos_cardiologia237	SINTOMA	3388	3433	alteraciones de la contractilidad segmentaria	
casos_clinicos_cardiologia237	SINTOMA	1467	1480	palpitaciones	
casos_clinicos_cardiologia237	SINTOMA	2312	2346	taquicardia irregular de QRS ancho	
casos_clinicos_cardiologia237	SINTOMA	4228	4239	taquicardia	
casos_clinicos_cardiologia237	SINTOMA	1938	1970	ruidos irregulares taquicárdicos	
casos_clinicos_cardiologia237	SINTOMA	3647	3672	Vena cava inferior normal	
casos_clinicos_cardiologia237	SINTOMA	6309	6368	Fracción de eyección del ventrículo izquierdo (FEVI) normal	
casos_clinicos_cardiologia237	SINTOMA	2162	2193	Miembros inferiores: sin edemas	
casos_clinicos_cardiologia237	SINTOMA	1856	1862	alerta	
casos_clinicos_cardiologia237	SINTOMA	1864	1875	colaborador	
casos_clinicos_cardiologia237	SINTOMA	2797	2811	condensaciones	
casos_clinicos_cardiologia237	SINTOMA	6028	6041	preexcitación	
casos_clinicos_cardiologia237	SINTOMA	6143	6156	preexcitación	
casos_clinicos_cardiologia237	SINTOMA	2025	2045	ruidos sobreañadidos	
casos_clinicos_cardiologia237	SINTOMA	2683	2716	alteraciones de la repolarización	
casos_clinicos_cardiologia237	SINTOMA	5127	5135	PR corto	
casos_clinicos_cardiologia284	SINTOMA	491	533	dolor centrotorácico, de carácter opresivo	
casos_clinicos_cardiologia284	SINTOMA	601	606	dolor	
casos_clinicos_cardiologia284	SINTOMA	624	631	náuseas	
casos_clinicos_cardiologia284	SINTOMA	633	643	sudoración	
casos_clinicos_cardiologia284	SINTOMA	659	665	disnea	
casos_clinicos_cardiologia284	SINTOMA	757	763	fiebre	
casos_clinicos_cardiologia284	SINTOMA	766	780	dolor faríngeo	
casos_clinicos_cardiologia284	SINTOMA	856	890	alteraciones electrocardiográficas	
casos_clinicos_cardiologia284	SINTOMA	1070	1089	Buen estado general	
casos_clinicos_cardiologia284	SINTOMA	1091	1101	consciente	
casos_clinicos_cardiologia284	SINTOMA	1104	1130	orientado en las 3 esferas	
casos_clinicos_cardiologia284	SINTOMA	1132	1157	Estable hemodinámicamente	
casos_clinicos_cardiologia284	SINTOMA	1159	1177	Eupneico en reposo	
casos_clinicos_cardiologia284	SINTOMA	1179	1193	Normocoloreado	
casos_clinicos_cardiologia284	SINTOMA	1195	1222	bien hidratado y perfundido	
casos_clinicos_cardiologia284	SINTOMA	1224	1231	Afebril	
casos_clinicos_cardiologia284	SINTOMA	1361	1402	Auscultación cardiorrespiratoria: rítmico	
casos_clinicos_cardiologia284	SINTOMA	1427	1433	soplos	
casos_clinicos_cardiologia284	SINTOMA	1437	1447	extratonos	
casos_clinicos_cardiologia284	SINTOMA	1449	1478	Murmullo vesicular conservado	
casos_clinicos_cardiologia284	SINTOMA	1518	1574	Abdomen: blando y depresible, no doloroso a la palpación	
casos_clinicos_cardiologia284	SINTOMA	1580	1597	signos de defensa	
casos_clinicos_cardiologia284	SINTOMA	1601	1622	irritación peritoneal	
casos_clinicos_cardiologia284	SINTOMA	1747	1760	ritmo sinusal	
casos_clinicos_cardiologia284	SINTOMA	1771	1780	PR normal	
casos_clinicos_cardiologia284	SINTOMA	1796	1838	Elevación del punto J de < 1 mm de V4 a V6	
casos_clinicos_cardiologia284	SINTOMA	1840	1866	Onda T negativa de V4 a V6	
casos_clinicos_cardiologia284	SINTOMA	2014	2044	función renal e iones normales	
casos_clinicos_cardiologia284	SINTOMA	2187	2215	Radiografía de tórax: normal	
casos_clinicos_cardiologia284	SINTOMA	2217	2245	Índice cardiotorácico normal	
casos_clinicos_cardiologia284	SINTOMA	2485	2513	Serología: negativo para VIH	
casos_clinicos_cardiologia284	SINTOMA	2692	2722	función renal e iones normales	
casos_clinicos_cardiologia284	SINTOMA	2740	2776	perfil hepatobiliar sin alteraciones	
casos_clinicos_cardiologia284	SINTOMA	2954	2989	Hormonas tiroideas y HbA1c normales	
casos_clinicos_cardiologia284	SINTOMA	2991	3022	Hemograma: tres series normales	
casos_clinicos_cardiologia284	SINTOMA	3061	3109	ventrículo izquierdo no dilatado ni hipertrófico	
casos_clinicos_cardiologia284	SINTOMA	4359	4391	función biventricular conservada	
casos_clinicos_cardiologia284	SINTOMA	4578	4590	asintomático	
casos_clinicos_cardiologia284	SINTOMA	4862	4881	hipoquinesia global	
casos_clinicos_cardiologia284	SINTOMA	5418	5467	función sistólica biventricular estaba conservada	
casos_clinicos_cardiologia284	SINTOMA	6667	6699	función biventricular conservada	
casos_clinicos_cardiologia284	SINTOMA	893	935	elevación de marcadores de daño miocárdico	
casos_clinicos_cardiologia284	SINTOMA	2260	2279	congestión pulmonar	
casos_clinicos_cardiologia284	SINTOMA	2485	2545	Serología: negativo para VIH, sífilis yMycoplasma pneumoniae	
casos_clinicos_cardiologia284	SINTOMA	2547	2641	Positivo para infección pasada por adenovirus, CMV, Echovirus, VEB, parvovirus B19 y Coxsackie	
casos_clinicos_cardiologia284	SINTOMA	3672	3704	Ambas aurículas de tamaño normal	
casos_clinicos_cardiologia284	SINTOMA	3346	3361	Masa miocárdica	
casos_clinicos_cardiologia284	SINTOMA	1624	1654	Miembros inferiores sin edemas	
casos_clinicos_cardiologia284	SINTOMA	2323	2369	arterias coronarias angiográficamente normales	
casos_clinicos_cardiologia284	SINTOMA	3115	3156	movilidad global y segmentaria conservada	
casos_clinicos_cardiologia284	SINTOMA	3464	3505	movilidad global y segmentaria conservada	
casos_clinicos_cardiologia284	SINTOMA	3412	3458	Ventrículo derecho no dilatado ni hipertrófico	
casos_clinicos_cardiologia284	SINTOMA	2271	2293	pulmonar, condensación	
casos_clinicos_cardiologia284	SINTOMA	4048	4077	defectos basales de perfusión	
casos_clinicos_cardiologia284	SINTOMA	5283	5353	Ambos ventrículos presentaban una morfología y unos volúmenes normales	
casos_clinicos_cardiologia427	SINTOMA	409	437	ritmo sinusal con eje normal	
casos_clinicos_cardiologia427	SINTOMA	439	451	QRS estrecho	
casos_clinicos_cardiologia427	SINTOMA	618	628	odinofagia	
casos_clinicos_cardiologia427	SINTOMA	667	673	fiebre	
casos_clinicos_cardiologia427	SINTOMA	722	728	disnea	
casos_clinicos_cardiologia427	SINTOMA	730	733	tos	
casos_clinicos_cardiologia427	SINTOMA	736	759	expectoración purulenta	
casos_clinicos_cardiologia427	SINTOMA	795	849	molestias centrotorácicas de características mecánicas	
casos_clinicos_cardiologia427	SINTOMA	946	952	fiebre	
casos_clinicos_cardiologia427	SINTOMA	1007	1032	estable hemodinámicamente	
casos_clinicos_cardiologia427	SINTOMA	1214	1253	secreciones en pared faríngea posterior	
casos_clinicos_cardiologia427	SINTOMA	1285	1322	auscultación cardiopulmonar es normal	
casos_clinicos_cardiologia427	SINTOMA	1360	1388	leucocitosis con neutrofilia	
casos_clinicos_cardiologia427	SINTOMA	1483	1489	fiebre	
casos_clinicos_cardiologia427	SINTOMA	1532	1541	PR normal	
casos_clinicos_cardiologia427	SINTOMA	1605	1660	elevación descendente del segmento ST y onda T negativa	
casos_clinicos_cardiologia427	SINTOMA	1748	1761	ritmo sinusal	
casos_clinicos_cardiologia427	SINTOMA	1772	1781	PR normal	
casos_clinicos_cardiologia427	SINTOMA	1849	1886	elevación descendente del segmento ST	
casos_clinicos_cardiologia427	SINTOMA	1930	1945	onda T negativa	
casos_clinicos_cardiologia427	SINTOMA	1947	1975	RADIOGRAFÍA DE TÓRAX: normal	
casos_clinicos_cardiologia427	SINTOMA	2114	2138	función sistólica normal	
casos_clinicos_cardiologia427	SINTOMA	2140	2204	Ventrículo derecho de tamaño normal con función sistólica normal	
casos_clinicos_cardiologia427	SINTOMA	2206	2232	Aurículas de tamaño normal	
casos_clinicos_cardiologia427	SINTOMA	2509	2538	sintomatología cardiovascular	
casos_clinicos_cardiologia427	SINTOMA	2788	2843	test de provocación con flecainida que resulta positivo	
casos_clinicos_cardiologia427	SINTOMA	3362	3368	fiebre	
casos_clinicos_cardiologia427	SINTOMA	3370	3378	Síncopes	
